SNR_predictions,losses_test,actual_sample_test,predictions_sample_test,noise_level,target_energy_level,min_value_in_query_subspace_val,max_value_in_query_subspace_val,num_queries_in_subspace
2846192566272.0,3.763885093913519,1753049,1687066.2,1.0,1.0,4760,13452536,0
39911874560.0,94.31730310958945,102811,199779.56,1.0,1.0,4760,13452536,0
128.02902621945472,9.456863528312908,1331866,1457818.8,16599637984.257812,355904116929.0,596577,596577,2
5926.591759049196,32.83545731307701,1213053,1611364.5,438109377.37890625,187085661156.0,432534,432534,1
22.868004284124574,5.764781787375915,585484,551732.1,13311538972.000559,829897314169.0,910987,910987,7
27.5271359793194,34.59371660687495,2242228,1466558.0,78133534530.57552,3571298684944.0,1889788,1889788,6
38717988864.0,23.346756914686402,256700,196768.88,1.0,1.0,4760,13452536,0
102876553216.0,21.66943581456572,263619,320743.75,1.0,1.0,4760,13452536,0
1.2142695781835904,47.17040019988195,298176,157525.19,20435482279.90625,2059549322769.0,1435113,1435113,2
0.17897454021156456,14.051896866495964,609637,695302.56,2701197815893.3794,28318899706580.285,3920481,7917563,14
60346454016.0,56.431606906593736,563838,245655.16,1.0,1.0,4760,13452536,0
2.572387859454938,10.953554854143883,619069,686879.06,183410459393.15314,16158599090176.0,4019776,4019776,20
0.23866867076128076,0.5587652453617722,261145,262604.2,288940145734.4,21510369598970.6,3440595,5084167,5
36.32125414761367,0.3416961654022652,840714,837841.3,19326922129.590626,5419267396624.0,2327932,2327932,5
331.4776888320542,21.486050640447683,1400817,1701797.2,8736980063.77539,173863146961.0,416969,416969,4
27544147968.0,16.17668459238458,197993,165964.3,1.0,1.0,4760,13452536,0
105.4979803568145,18.303459491467077,705913,835119.5,6610786357.437134,15705078864.5,114473,135300,2
222018043904.0,41.608857755923225,806951,471187.9,1.0,1.0,4760,13452536,0
57.649876090327744,50.737617365697375,463189,698200.06,8455930453.071485,585827975236.0,765394,765394,10
20.24383076088447,0.807846010570879,1475374,1487292.8,109269820512.53593,5962580777745.0,1156095,2855055,10
66.82668058676252,7.964979644373098,1382910,1493058.5,33358286473.28594,2272306011889.0,1507417,1507417,10
15205022040064.0,15.11334767209232,4593610,3899361.8,1.0,1.0,4760,13452536,0
3.691721085126129,2.8477214609669015,497424,483258.75,63260203454.947914,8151339053025.0,2855055,2855055,12
0.13848097260906203,1.6426339477682537,209298,212736.0,326807393415.4219,28669513689664.0,5354392,5354392,16
218898120704.0,243.3245276096129,136275,467865.5,1.0,1.0,4760,13452536,0
7.076853257196483,18.984989415514885,406255,329127.53,15306934537.019531,1859533199105.0,1168849,1533903,4
573.4701350913358,3.844207362796675,1700305,1634941.8,4661157106.677002,125254411569.0,353913,353913,4
3.311246146199563,15.714313969817443,353913,298298.0,26872572040.628124,682001795556.0,825834,825834,5
1568257736704.0,4.036510364181495,1203713,1252301.0,1.0,1.0,4760,13452536,0
724.3942290991587,22.67143278011707,1473143,1807125.6,4508184616.894531,426679384849.0,653207,653207,2
0.2383302926202282,338.8827829254336,22718,99705.39,41711714221.07442,148965893521.0,385961,385961,5
115.42809809298254,6.150584377268052,1650646,1752170.4,26597518971.428387,149387699222.0,383708,387899,3
297.68828291320125,3.0434213519851596,2742752,2659278.5,23755594777.876953,28107528409.0,167653,167653,2
21.101293041466565,6.246554520808993,440795,413260.5,8093544001.137207,125383269025.0,354095,354095,2
19.68870166646918,1.6258073895486107,400674,407188.2,8421185722.894531,258089400625.0,508025,508025,2
5536606584832.0,7.147603772341503,2534129,2352999.5,1.0,1.0,4760,13452536,0
71088521216.0,12.766161605481305,236440,266624.3,1.0,1.0,4760,13452536,0
50.89811494553296,2.4008333472353627,419603,429676.97,3627291529.0,2200609068025.0,1483445,1483445,1
367134801920.0,90.25439827679864,318477,605916.5,1.0,1.0,4760,13452536,0
1610562142208.0,22.381404009886335,1036987,1269079.2,1.0,1.0,4760,13452536,0
19.47820204444398,7.114394578709221,1179055,1095172.4,61576654443.94141,70206981156.0,264966,264966,1
6.74160593140864,11.851744295743567,609501,681737.5,68939954971.06851,6511338265884.308,1478462,2621411,13
73.9849249382846,2.178419797141018,2262064,2311341.2,72207927715.76562,3286181073094.0,1603309,1939906,5
2.884221446978078,38.915155427608816,252883,351292.8,42786811405.65625,1384032249601.0,1176449,1176449,2
9.662729761038214,2.594722107870918,541703,555758.7,31964852065.44922,1486117822423.0,1194286,1290548,8
519.3882624751275,3.6201070016544907,1952867,2023562.9,7883903076.66626,7561867681.0,86959,86959,2
70.41515487205182,1.206857790170791,717250,725906.2,7483329179.996528,301539860175.0,404522,583901,9
2810681491456.0,18.216572021481635,2049937,1676508.8,1.0,1.0,4760,13452536,0
204.4563614223751,26.791417024773445,2727073,1996451.5,19494715105.83091,35870724636.8,184120,209172,5
50.13063682880195,46.57238620922142,575486,843503.56,14192883108.622656,649472518907.8,615496,910987,15
93.85399039569157,6.235510722849002,1435113,1524599.6,24766172429.240723,358033585582.3333,593231,623367,18
36.37823511997924,11.49547823564093,858238,956896.56,25170298452.25,1293453564601.0,1137301,1137301,1
113469161472.0,6.984981769617511,314859,336851.84,1.0,1.0,4760,13452536,0
12127.028842889365,12.326553095562815,1119651,1257665.4,130429494.27001953,175890690274.0,388112,448498,2
4.406298132749975,2.7709481444568214,272912,265349.75,15979510155.40039,169242554881.0,411391,411391,2
3.9062282296084687,29.66953655979898,528504,371699.3,35369252803.19531,5419267396624.0,2327932,2327932,2
423304691712.0,3.5177080552836846,674340,650618.7,1.0,1.0,4760,13452536,0
113491206144.0,52.71008798571195,220604,336884.56,1.0,1.0,4760,13452536,0
58.66760647504163,5.400530027243181,1004288,1058524.9,19098697860.064777,370677621889.0,608833,608833,9
92.65254694050687,27.54381564583438,2093145,2669677.0,76923684255.33333,15469889179684.0,3933178,3933178,9
9.662632234105926,7.099295356225434,1072102,995990.3,102663192597.41428,4169039710180.7026,1153284,2483195,37
19.572258329532723,16.13777952001079,415176,348175.8,6193786818.411272,776985835024.0,881468,881468,7
7.630726911321104,78.01581109110299,256007,455732.94,27217919825.15625,1329315705722.2,1107542,1182269,5
64.13561770794715,3.4197747017627225,425081,439617.8,3013361933.645996,387919787485.375,514051,679796,8
34.076795166723905,1.9393895908358902,1317051,1291508.2,48948076222.28516,13898520958.5,106434,128331,2
715.3582166115898,78.4796172725074,715287,1276641.5,2278317960.7552085,1022034055849.0,1010957,1010957,3
8.637540070290893,27.113495589799584,212462,270067.88,8444147338.067708,209517619009.33334,414696,533486,3
0.5426837193841305,300.99720447284346,109550,439292.44,355599107507.78125,666936822244.0,816662,816662,2
2239.8023386998148,9.185438855779307,3440595,3756628.8,6300671627.84375,953159315130.1428,958315,1077919,7
174985609216.0,36.06223729461215,654250,418312.8,1.0,1.0,4760,13452536,0
11.251920431205974,0.8307317827061279,323525,320837.38,9148360564.878906,519678066769.0,720887,720887,1
13.34880797665975,47.691609544054074,334952,494696.0,18333033062.719727,15681551076.0,125226,125226,1
10.151883594814167,2.887540641829627,2353179,2285230.0,514414488416.28436,15435735318022.75,2869858,5059597,20
91.46292777673264,24.062389007281123,833388,1033921.06,11687716364.92422,645905452169.6,599487,960050,10
27.296140538309515,83.33228618693941,102461,187844.1,1292688303.3327637,122460103249.0,349943,349943,8
1213.25507215971,0.3730110153494382,5440590,5420296.0,24215524928.84245,1326162919603.6667,952503,1292827,33
157.43406508473163,449.77008982625017,132144,726488.2,3352419941.5161133,48232944400.0,219620,219620,2
250.25652505478143,9.552759565711659,1818239,1644547.0,10807050600.642578,26490492081.0,162759,162759,2
10.613367243039342,10.825782715276864,600889,535838.06,27052905758.660713,3255100743825.0,1413327,1861371,7
53.147948779811514,15.42182759762861,2049937,1733799.2,56560221851.75781,16848606602.0,116700,141698,2
35.53954300261938,12.502348853482422,1985011,2233184.0,140325687852.10416,6808858765641.0,2609379,2609379,3
2.151319540237517,733.0713287601626,12792,106566.484,5278814135.972656,545519619649.0,738593,738593,2
60779536384.0,51.27650013439053,505988,246535.06,1.0,1.0,4760,13452536,0
12.047379089736223,26.089071298158434,690663,510475.44,21630030494.35091,843642250000.0,918500,918500,12
10.906894331676337,11.047884981414505,1952867,2168617.5,431186136952.4414,17469491136669.312,2869858,5059597,32
164.62443688817652,17.65032586176837,1714991,1412289.5,12115829953.063616,1073037015625.0,1035875,1035875,7
31.456678356630185,34.923314300790366,354393,478158.78,7268275990.233724,1258415037274.0,1026182,1209868,12
23.79274743090572,16.337096387894462,1265107,1058425.2,47084263750.76074,558188294400.0,747120,747120,4
21.813856674583263,185.48345115681232,116700,333159.2,5088281639.318164,132117710400.0,363480,363480,5
65.26788318965264,11.96090460846827,1103295,971330.94,14455559687.426432,467641976276.5,542203,800812,6
196.42722629462958,30.893827504528353,1478462,1935215.5,19065885035.135742,294319270144.0,542512,542512,3
17.179971069177853,6.774754204721265,500925,534861.44,16651760530.216667,801784139776.0,895424,895424,15
234.2685378386305,4.380737909257105,3008500,3140294.5,42094638379.17831,4215734287034.8823,1962069,2176837,17
4.1235625448818425,77.45256203665825,200446,355696.56,30682217159.295044,235671693443.5,434254,513740,8
1704194211840.0,9.499066851199462,1192200,1305447.9,1.0,1.0,4760,13452536,0
29.510939234933794,173.1996248182392,218694,597471.2,12096253659.640625,514447562500.0,717250,717250,2
134.7793444455407,23.705717310182074,2532677,3133066.2,72830920458.90105,15469889179684.0,3933178,3933178,12
1.351419777267528,20.522700978801808,490089,590668.5,258164998379.28125,1701021142830.5,1135931,1453170,2
283.35258851482536,11.540928691969428,493016,549914.6,1067243142.9726562,74118429009.0,272247,272247,1
9.704804068175381,18.09689570153728,529701,625560.44,40322903324.47422,932010682463.6666,545226,1069156,15
200.06360783967597,6.897748719869942,4380219,4078082.5,83127348223.6875,9873277713788.166,2859397,3195732,6
98.03414250087722,34.32697368945744,501548,673714.25,4629926762.13737,168163966084.0,410078,410078,3
71.10093070687691,28.485054326682167,642594,459550.75,2970240905.434082,909677243203.375,748163,1058128,8
264539078656.0,2.36291267148967,526781,514333.62,1.0,1.0,4760,13452536,0
394877698048.0,29.614192851750552,484818,628392.94,1.0,1.0,4760,13452536,0
24.94811332817921,3.6706513431553143,1135684,1177371.0,55563421231.78776,46516568329.0,215677,215677,3
874333798400.0,6.079652069048451,881468,935058.2,1.0,1.0,4760,13452536,0
171.43371922760875,2.2966136792872183,1383537,1351762.5,10658707722.00879,440853505024.0,663968,663968,9
12.83630606669503,11.443721029967277,851095,753698.06,44254222097.265625,578037842944.0,760288,760288,1
107496054784.0,33.78131904808069,495126,327865.9,1.0,1.0,4760,13452536,0
37.00589675471335,48.698476936791565,401592,597161.2,9636342497.404297,554470917810.25,542203,800812,4
384381485056.0,144.6105715739886,253458,619985.06,1.0,1.0,4760,13452536,0
29.633083706782276,2.2248943050851255,535267,547176.1,10103629797.106617,364960570364.7647,422815,683021,17
0.4964291882571561,369.13290431356836,37440,175643.36,62144993489.0191,3384127298537.3335,878654,2020411,18
17554064015360.0,6.523452536345927,3933178,4189757.0,1.0,1.0,4760,13452536,0
290288631.4944711,5.473693371721756,5354392,5061309.0,88246.12890625,118467444481.0,344191,344191,1
150.683579654849,17.82817409942025,894868,1054406.6,7378197975.191406,530875446544.0,728612,728612,1
22.260098256222534,13.566571041484735,612635,529521.44,12596213849.757812,1657720405764.75,1103196,1343359,4
6311717634048.0,0.2340058756114472,2518206,2512313.2,1.0,1.0,4760,13452536,0
40.27130806742979,10.870076087658147,867552,961855.56,22973332276.441406,314348606224.0,560668,560668,1
1610.5191527493798,10.292338144072815,3208100,2877911.5,5142673810.583896,195026588027.36365,416754,469721,11
17.930953918366175,8.45570986504248,590408,640331.2,22866826817.285156,6396800400.0,79980,79980,1
1023408537600.0,4.579692083494468,1060190,1011636.56,1.0,1.0,4760,13452536,0
100.93351612164943,1.635600962363146,1807218,1836776.9,33425460337.097656,2272306011889.0,1507417,1507417,4
11863.502061276256,8.812993417571487,2078868,2262078.5,431322804.09765625,123446822500.0,351350,351350,1
10427947810816.0,7.3369868705334875,3008500,3229233.2,1.0,1.0,4760,13452536,0
106.55916589497163,0.36754853691792044,1272485,1277162.0,15307390892.22705,363254522436.0,602706,602706,8
6.662987626090199,13.40411990961201,247378,280536.84,11811656459.308365,1137170709669.7058,682983,1085859,17
301169704960.0,39.42605359166273,393606,548789.3,1.0,1.0,4760,13452536,0
5.040809481491674,45.048590382616126,313578,454840.47,41040997731.7334,1355159407475.6875,778632,1341747,16
2205.9982585317366,4.596872119515975,2037418,2131075.5,2058697361.8151042,829897314169.0,910987,910987,3
13.407261728848162,150.79905210622368,134245,336685.2,8454889371.189941,99631766025.0,315645,315645,2
20.003629463294953,11.616075294689708,995369,879746.2,38690646474.7381,7883854983946.523,2275275,3121279,21
4154336739328.0,7.571525002942329,1894757,2038219.0,1.0,1.0,4760,13452536,0
4.656721378759208,28.364603292765718,381503,489714.8,51499882403.50781,1539343934209.0,1240703,1240703,2
905.4285243310487,9.628078799514652,3920481,4297948.0,20401783297.20703,356081919076.0,596726,596726,2
4.080532241475395,43.789803335194435,392241,564002.56,77955247041.25,9182524151824.0,3030268,3030268,12
106.41929454113229,20.51208833994566,1759340,1398462.6,18377284535.109375,2701808863524.0,1643718,1643718,3
20.467369536136047,5.410980648896901,759905,718786.7,25242828604.419533,460154738099.2,662780,737336,5
5.916577599184966,431.04609154871565,60689,322286.56,17555525512.97702,3685051255388.2354,1275476,1952867,17
81.80187920427764,12.378276880252777,1507417,1320824.8,21326869703.95139,1422252667267.6667,1184701,1253851,9
21.243714380604313,21.119145837358364,942022,1140969.0,61279784994.5,4151072106724.0,2037418,2037418,3
0.5134755859686871,38.389055711290446,217963,301636.94,177194093939.9375,14443435404304.0,3800452,3800452,7
269485506560.0,27.459425440907065,715627,519119.94,1.0,1.0,4760,13452536,0
71.00749144023334,92.25028797037835,311664,599174.94,5055953838.535156,286510761289.0,535267,535267,2
837125865472.0,27.678385108927543,1265107,914945.8,1.0,1.0,4760,13452536,0
1.9360671903619564,127.06038332081687,110521,250949.4,32527591501.732143,758353597225.0,870835,870835,7
221076750336.0,14.560130984896292,410429,470188.0,1.0,1.0,4760,13452536,0
1275.6113163395341,14.014218919016672,5059597,4350534.0,14837707052.252344,519626164201.0,720851,720851,5
0.6129412269193362,158.0308320562831,43068,111128.72,20148086037.660545,228313736861.5,356009,567044,10
79187681280.0,276.79163207648224,74684,281403.06,1.0,1.0,4760,13452536,0
31241963307008.0,0.08043031291724792,5584959,5589451.0,1.0,1.0,4760,13452536,0
1680.1424831705247,61.08125367967596,310829,500687.25,149206225.0,2724632217316.0,1650646,1650646,1
4.156566451014879,13.649595608017218,892080,1013845.3,247291195561.9113,13742389369189.162,644424,3919416,31
5.402477377445297,6.257668922636733,363480,340734.62,21490157143.96216,757569872908.0,860562,899210,16
25.500683011871377,7.716895303832107,751336,693356.2,18852153927.96338,43768824100.0,209210,209210,2
15.715180252322137,12.685570924522713,739441,645638.7,26525265601.99045,1452896282074.6667,1194286,1290548,9
130.29271103805212,1.4562627558986903,1985356,1956444.0,29377491964.98125,3672493160348.8,1883440,2042812,5
6.402861403098002,1.884052545357447,831396,815732.06,103925222032.4556,3878581389367.0527,1572585,2327932,19
123.49754330749788,51.483661960413166,1517272,736124.8,4387777405.63444,159581772414.25,239020,410969,12
4072.1500121222193,16.801398664636995,4976175,5812242.0,8295902027.383878,974958760000.0,987400,987400,11
116.40036110786123,7.9184709983817685,1213053,1116997.8,10718900907.015625,691219308816.0,831396,831396,1
114.05585870919245,42.557177727527694,2281920,3253040.8,92781503734.49524,3883138319036.609,537788,2069118,23
18.553184685584164,34.73668935339631,156773,211230.75,2404893239.200521,1419082843464.5,1103295,1273148,6
38.246005954794455,22.78230122882163,719307,883181.7,20394544364.657227,12806317225.0,113165,113165,1
18.52447085963308,5.113942922356691,1158387,1099147.8,65217827837.05,15361821781056.0,3919416,3919416,5
19.71795754180898,38.2962255145997,243053,336133.12,5730080358.2942705,4573122372196.0,2138486,2138486,6
